"1377846288", "563051", "2", "10", "0.00"
"1377849887", "563051", "2", "10", "0.00"
"1377853487", "563051", "2", "10", "0.00"
"1377857087", "563051", "2", "10", "0.00"
"1377860687", "563051", "2", "10", "0.00"
"1377864287", "563051", "2", "10", "0.00"
"1377867887", "563051", "2", "10", "0.00"
"1377871487", "563051", "1", "5", "0.25"
"1377875086", "563051", "1", "5", "0.25"
"1377878687", "563051", "3", "8", "0.25"
"1377882287", "563051", "4", "8", "0.25"
"1377885887", "563051", "3", "8", "0.25"
"1377889487", "563051", "5", "8", "0.50"
"1377893087", "563051", "4", "8", "0.50"
"1377896687", "563051", "4", "8", "0.50"
"1377900287", "563051", "6", "8", "1.25"
"1377903887", "563051", "4", "8", "1.25"
"1377907488", "563051", "2", "8", "1.25"
"1377911087", "563051", "3", "10", "0.00"
"1377914687", "563051", "2", "10", "0.00"
"1377918287", "563051", "2", "10", "0.00"
"1377921887", "563051", "2", "10", "0.00"
"1377925486", "563051", "1", "10", "0.00"
"1377929087", "563051", "1", "10", "0.00"
