"1374476693", "563051", "2", "11", "0.00"
"1374480292", "563051", "2", "11", "0.00"
"1374483893", "563051", "2", "11", "0.00"
"1374487494", "563051", "2", "11", "0.00"
"1374491093", "563051", "2", "11", "0.00"
"1374494692", "563051", "4", "11", "0.00"
"1374498293", "563051", "4", "11", "0.00"
"1374501892", "563051", "3", "6", "0.25"
"1374505492", "563051", "3", "6", "0.25"
"1374509092", "563051", "5", "9", "0.25"
"1374512692", "563051", "6", "9", "0.25"
"1374516292", "563051", "6", "9", "0.25"
"1374519893", "563051", "4", "9", "0.75"
"1374523493", "563051", "7", "9", "0.75"
"1374527093", "563051", "6", "9", "0.75"
"1374530692", "563051", "5", "9", "1.75"
"1374534293", "563051", "4", "9", "1.75"
"1374537892", "563051", "3", "9", "1.75"
"1374541492", "563051", "1", "11", "0.00"
"1374545093", "563051", "1", "11", "0.00"
"1374548692", "563051", "1", "11", "0.00"
"1374552292", "563051", "1", "11", "0.00"
"1374555893", "563051", "1", "11", "0.00"
"1374559492", "563051", "1", "11", "0.00"
