"1376463890", "563051", "4", "10", "0.00"
"1376467490", "563051", "4", "10", "0.00"
"1376471090", "563051", "4", "10", "0.00"
"1376474690", "563051", "4", "10", "0.00"
"1376478289", "563051", "4", "10", "0.00"
"1376481889", "563051", "4", "10", "0.00"
"1376485489", "563051", "4", "10", "0.00"
"1376489089", "563051", "3", "5", "0.25"
"1376492689", "563051", "3", "5", "0.25"
"1376496289", "563051", "6", "8", "0.25"
"1376499889", "563051", "5", "8", "0.25"
"1376503489", "563051", "4", "8", "0.25"
"1376507089", "563051", "3", "8", "0.75"
"1376510689", "563051", "3", "8", "0.75"
"1376514289", "563051", "3", "8", "0.75"
"1376517889", "563051", "5", "8", "1.75"
"1376521489", "563051", "5", "8", "1.75"
"1376525090", "563051", "3", "8", "1.75"
"1376528689", "563051", "5", "10", "0.00"
"1376532293", "563051", "3", "10", "0.00"
"1376535889", "563051", "3", "10", "0.00"
"1376539489", "563051", "2", "10", "0.00"
"1376543089", "563051", "2", "10", "0.00"
"1376546690", "563051", "2", "10", "0.00"
