"1374044695", "563051", "1", "11", "0.00"
"1374048294", "563051", "1", "11", "0.00"
"1374051894", "563051", "1", "11", "0.00"
"1374055493", "563051", "1", "11", "0.00"
"1374059094", "563051", "1", "11", "0.00"
"1374062694", "563051", "1", "11", "0.00"
"1374066294", "563051", "1", "11", "0.00"
"1374069893", "563051", "1", "6", "0.25"
"1374073493", "563051", "2", "6", "0.25"
"1374077094", "563051", "3", "9", "0.25"
"1374080693", "563051", "6", "9", "0.25"
"1374084293", "563051", "5", "9", "0.25"
"1374087893", "563051", "6", "9", "0.75"
"1374091493", "563051", "5", "9", "0.75"
"1374095093", "563051", "5", "9", "0.75"
"1374098693", "563051", "3", "9", "1.75"
"1374102293", "563051", "4", "9", "1.75"
"1374105893", "563051", "3", "9", "1.75"
"1374109493", "563051", "3", "11", "0.00"
"1374113093", "563051", "2", "11", "0.00"
"1374116693", "563051", "2", "11", "0.00"
"1374120293", "563051", "2", "11", "0.00"
"1374123893", "563051", "2", "11", "0.00"
"1374127493", "563051", "2", "11", "0.00"
