"1375945490", "563051", "1", "10", "0.00"
"1375949090", "563051", "1", "10", "0.00"
"1375952691", "563051", "0", "0", "-2.00"
"1375956291", "563051", "0", "0", "-2.00"
"1375959890", "563051", "0", "0", "-2.00"
"1375963490", "563051", "0", "0", "-2.00"
"1375967090", "563051", "1", "10", "0.00"
"1375970690", "563051", "1", "5", "0.25"
"1375974290", "563051", "1", "5", "0.25"
"1375977890", "563051", "1", "8", "0.25"
"1375981490", "563051", "5", "8", "0.25"
"1375985090", "563051", "6", "8", "0.25"
"1375988690", "563051", "5", "8", "0.75"
"1375992290", "563051", "4", "8", "0.75"
"1375995890", "563051", "7", "8", "0.75"
"1375999490", "563051", "5", "8", "1.75"
"1376003090", "563051", "5", "8", "1.75"
"1376006690", "563051", "4", "8", "1.75"
"1376010291", "563051", "2", "10", "0.00"
"1376013890", "563051", "4", "10", "0.00"
"1376017490", "563051", "3", "10", "0.00"
"1376021089", "563051", "4", "10", "0.00"
"1376024690", "563051", "2", "10", "0.00"
"1376028290", "563051", "1", "10", "0.00"
