"1376031889", "563051", "2", "10", "0.00"
"1376035490", "563051", "1", "10", "0.00"
"1376039090", "563051", "1", "10", "0.00"
"1376042690", "563051", "1", "10", "0.00"
"1376046290", "563051", "1", "10", "0.00"
"1376049890", "563051", "1", "10", "0.00"
"1376053490", "563051", "1", "10", "0.00"
"1376057090", "563051", "2", "5", "0.25"
"1376060690", "563051", "2", "5", "0.25"
"1376064290", "563051", "3", "8", "0.25"
"1376067890", "563051", "4", "8", "0.25"
"1376071490", "563051", "7", "8", "0.25"
"1376075090", "563051", "5", "8", "0.75"
"1376078690", "563051", "6", "8", "0.75"
"1376082289", "563051", "7", "8", "0.75"
"1376085890", "563051", "5", "8", "1.75"
"1376089491", "563051", "3", "8", "1.75"
"1376093089", "563051", "2", "8", "1.75"
"1376096690", "563051", "3", "10", "0.00"
"1376100290", "563051", "8", "10", "0.00"
"1376103890", "563051", "8", "10", "0.00"
"1376107490", "563051", "7", "10", "0.00"
"1376111090", "563051", "2", "10", "0.00"
"1376114690", "563051", "1", "10", "0.00"
