"1378105486", "563051", "1", "10", "0.00"
"1378109087", "563051", "2", "10", "0.00"
"1378112686", "563051", "1", "10", "0.00"
"1378116287", "563051", "1", "10", "0.00"
"1378119888", "563051", "1", "10", "0.00"
"1378123486", "563051", "1", "10", "0.00"
"1378127086", "563051", "1", "10", "0.00"
"1378130687", "563051", "1", "5", "0.25"
"1378134287", "563051", "1", "5", "0.25"
"1378137887", "563051", "1", "8", "0.25"
"1378141486", "563051", "1", "8", "0.25"
"1378145087", "563051", "0", "8", "0.25"
"1378148687", "563051", "0", "8", "0.50"
"1378152287", "563051", "1", "8", "0.50"
"1378155886", "563051", "0", "8", "0.50"
"1378159486", "563051", "0", "8", "1.25"
"1378163086", "563051", "0", "8", "1.25"
"1378166686", "563051", "1", "8", "1.25"
"1378170287", "563051", "1", "10", "0.00"
"1378173886", "563051", "1", "10", "0.00"
"1378177486", "563051", "1", "10", "0.00"
"1378181086", "563051", "1", "10", "0.00"
"1378184687", "563051", "1", "10", "0.00"
"1378188287", "563051", "1", "10", "0.00"
