"1375081491", "563051", "1", "11", "0.00"
"1375085091", "563051", "2", "11", "0.00"
"1375088691", "563051", "2", "11", "0.00"
"1375092292", "563051", "2", "11", "0.00"
"1375095892", "563051", "2", "11", "0.00"
"1375099492", "563051", "2", "11", "0.00"
"1375103092", "563051", "2", "11", "0.00"
"1375106691", "563051", "3", "6", "0.25"
"1375110292", "563051", "3", "6", "0.25"
"1375113891", "563051", "5", "9", "0.25"
"1375117491", "563051", "4", "9", "0.25"
"1375121092", "563051", "-99", "-99", "0.25"
"1375124691", "563051", "-99", "-99", "0.75"
"1375128292", "563051", "-99", "-99", "0.75"
"1375131892", "563051", "-99", "-99", "0.75"
"1375135492", "563051", "6", "9", "1.75"
"1375139092", "563051", "4", "9", "1.75"
"1375142691", "563051", "3", "9", "1.75"
"1375146291", "563051", "3", "11", "0.00"
"1375149892", "563051", "3", "11", "0.00"
"1375153491", "563051", "3", "11", "0.00"
"1375157091", "563051", "2", "11", "0.00"
"1375160691", "563051", "2", "11", "0.00"
"1375164291", "563051", "2", "11", "0.00"
