"1374735892", "563051", "2", "11", "0.00"
"1374739492", "563051", "1", "11", "0.00"
"1374743092", "563051", "0", "0", "-2.00"
"1374746693", "563051", "0", "0", "-2.00"
"1374750292", "563051", "0", "0", "-2.00"
"1374753892", "563051", "0", "0", "-2.00"
"1374757492", "563051", "1", "11", "0.00"
"1374761092", "563051", "1", "6", "0.25"
"1374764692", "563051", "2", "6", "0.25"
"1374768293", "563051", "6", "9", "0.25"
"1374771892", "563051", "6", "9", "0.25"
"1374775492", "563051", "5", "9", "0.25"
"1374779092", "563051", "3", "9", "0.75"
"1374782692", "563051", "3", "9", "0.75"
"1374786292", "563051", "2", "9", "0.75"
"1374789892", "563051", "2", "9", "1.75"
"1374793492", "563051", "2", "9", "1.75"
"1374797092", "563051", "1", "9", "1.75"
"1374800692", "563051", "3", "11", "0.00"
"1374804292", "563051", "9", "11", "0.00"
"1374807892", "563051", "7", "11", "0.00"
"1374811492", "563051", "5", "11", "0.00"
"1374815092", "563051", "3", "11", "0.00"
"1374818692", "563051", "4", "11", "0.00"
