"1377673488", "563051", "3", "10", "0.00"
"1377677088", "563051", "3", "10", "0.00"
"1377680688", "563051", "4", "10", "0.00"
"1377684288", "563051", "3", "10", "0.00"
"1377687887", "563051", "4", "10", "0.00"
"1377691487", "563051", "3", "10", "0.00"
"1377695087", "563051", "3", "10", "0.00"
"1377698688", "563051", "3", "5", "0.25"
"1377702287", "563051", "4", "5", "0.25"
"1377705888", "563051", "4", "8", "0.25"
"1377709487", "563051", "3", "8", "0.25"
"1377713087", "563051", "4", "8", "0.25"
"1377716687", "563051", "5", "8", "0.50"
"1377720288", "563051", "7", "8", "0.50"
"1377723888", "563051", "7", "8", "0.50"
"1377727487", "563051", "6", "8", "1.25"
"1377731087", "563051", "3", "8", "1.25"
"1377734687", "563051", "3", "8", "1.25"
"1377738287", "563051", "3", "10", "0.00"
"1377741887", "563051", "3", "10", "0.00"
"1377745487", "563051", "2", "10", "0.00"
"1377754188", "563051", "1", "10", "0.00"
"1377757787", "563051", "2", "10", "0.00"
