"1372921496", "563051", "1", "11", "0.00"
"1372925095", "563051", "1", "11", "0.00"
"1372928696", "563051", "0", "0", "-2.00"
"1372932296", "563051", "0", "0", "-2.00"
"1372935895", "563051", "0", "0", "-2.00"
"1372939495", "563051", "0", "0", "-2.00"
"1372943096", "563051", "1", "11", "0.00"
"1372946695", "563051", "1", "6", "0.25"
"1372950296", "563051", "1", "6", "0.25"
"1372953896", "563051", "1", "9", "0.25"
"1372957495", "563051", "1", "9", "0.25"
"1372961096", "563051", "1", "9", "0.25"
"1372964696", "563051", "1", "9", "0.75"
"1372968295", "563051", "1", "9", "0.75"
"1372971895", "563051", "1", "9", "0.75"
"1372975495", "563051", "1", "9", "1.75"
"1372979096", "563051", "1", "9", "1.75"
"1372982696", "563051", "1", "9", "1.75"
"1372986296", "563051", "1", "11", "0.00"
"1372989895", "563051", "1", "11", "0.00"
"1372993495", "563051", "1", "11", "0.00"
"1372997096", "563051", "1", "11", "0.00"
"1373000695", "563051", "1", "11", "0.00"
"1373004295", "563051", "1", "11", "0.00"
