"1374563093", "563051", "1", "11", "0.00"
"1374566693", "563051", "1", "11", "0.00"
"1374570293", "563051", "0", "0", "-2.00"
"1374573893", "563051", "0", "0", "-2.00"
"1374577493", "563051", "0", "0", "-2.00"
"1374581093", "563051", "0", "0", "-2.00"
"1374584693", "563051", "1", "11", "0.00"
"1374588293", "563051", "1", "6", "0.25"
"1374591893", "563051", "1", "6", "0.25"
"1374595492", "563051", "5", "9", "0.25"
"1374599093", "563051", "4", "9", "0.25"
"1374602692", "563051", "5", "9", "0.25"
"1374606293", "563051", "6", "9", "0.75"
"1374609893", "563051", "6", "9", "0.75"
"1374613492", "563051", "8", "9", "0.75"
"1374617092", "563051", "7", "9", "1.75"
"1374620692", "563051", "4", "9", "1.75"
"1374624292", "563051", "3", "9", "1.75"
"1374627893", "563051", "4", "11", "0.00"
"1374631493", "563051", "8", "11", "0.00"
"1374635092", "563051", "7", "11", "0.00"
"1374638693", "563051", "7", "11", "0.00"
"1374642292", "563051", "3", "11", "0.00"
"1374645892", "563051", "1", "11", "0.00"
