"1375254291", "563051", "0", "10", "0.00"
"1375257892", "563051", "0", "10", "0.00"
"1375261491", "563051", "0", "10", "0.00"
"1375265092", "563051", "0", "10", "0.00"
"1375268691", "563051", "0", "10", "0.00"
"1375272291", "563051", "0", "10", "0.00"
"1375275892", "563051", "0", "10", "0.00"
"1375279491", "563051", "1", "5", "0.25"
"1375283091", "563051", "2", "5", "0.25"
"1375286691", "563051", "3", "8", "0.25"
"1375290292", "563051", "4", "8", "0.25"
"1375293891", "563051", "5", "8", "0.25"
"1375297492", "563051", "7", "8", "0.75"
"1375301091", "563051", "6", "8", "0.75"
"1375304691", "563051", "3", "8", "0.75"
"1375308291", "563051", "3", "8", "1.75"
"1375311891", "563051", "1", "8", "1.75"
"1375315491", "563051", "1", "8", "1.75"
"1375319091", "563051", "0", "10", "0.00"
"1375322691", "563051", "0", "10", "0.00"
"1375326291", "563051", "0", "10", "0.00"
"1375329891", "563051", "0", "10", "0.00"
"1375333491", "563051", "0", "10", "0.00"
"1375337091", "563051", "0", "10", "0.00"
