"1372835096", "563051", "1", "11", "0.00"
"1372838696", "563051", "1", "11", "0.00"
"1372842295", "563051", "1", "11", "0.00"
"1372845897", "563051", "1", "11", "0.00"
"1372849495", "563051", "1", "11", "0.00"
"1372853096", "563051", "1", "11", "0.00"
"1372856697", "563051", "1", "11", "0.00"
"1372860296", "563051", "1", "6", "0.25"
"1372863896", "563051", "2", "6", "0.25"
"1372867496", "563051", "3", "9", "0.25"
"1372871096", "563051", "5", "9", "0.25"
"1372874695", "563051", "5", "9", "0.25"
"1372878297", "563051", "6", "9", "0.75"
"1372881895", "563051", "5", "9", "0.75"
"1372885496", "563051", "3", "9", "0.75"
"1372889096", "563051", "5", "9", "1.75"
"1372892696", "563051", "4", "9", "1.75"
"1372896295", "563051", "2", "9", "1.75"
"1372899896", "563051", "9", "11", "0.00"
"1372903495", "563051", "10", "11", "0.00"
"1372907095", "563051", "10", "11", "0.00"
"1372910696", "563051", "10", "11", "0.00"
"1372914296", "563051", "10", "11", "0.00"
"1372917895", "563051", "3", "11", "0.00"
