"1376291089", "563051", "1", "10", "0.00"
"1376294689", "563051", "3", "10", "0.00"
"1376298289", "563051", "3", "10", "0.00"
"1376301890", "563051", "3", "10", "0.00"
"1376305489", "563051", "3", "10", "0.00"
"1376309090", "563051", "3", "10", "0.00"
"1376312690", "563051", "3", "10", "0.00"
"1376316289", "563051", "3", "5", "0.25"
"1376319890", "563051", "4", "5", "0.25"
"1376323489", "563051", "5", "8", "0.25"
"1376327089", "563051", "6", "8", "0.25"
"1376330690", "563051", "5", "8", "0.25"
"1376334290", "563051", "6", "8", "0.75"
"1376337889", "563051", "4", "8", "0.75"
"1376341490", "563051", "7", "8", "0.75"
"1376345089", "563051", "6", "8", "1.75"
"1376348690", "563051", "6", "8", "1.75"
"1376352289", "563051", "4", "8", "1.75"
"1376355890", "563051", "4", "10", "0.00"
"1376359489", "563051", "2", "10", "0.00"
"1376363089", "563051", "3", "10", "0.00"
"1376366690", "563051", "4", "10", "0.00"
"1376370290", "563051", "4", "10", "0.00"
"1376373889", "563051", "2", "10", "0.00"
