"1374131094", "563051", "2", "11", "0.00"
"1374134693", "563051", "2", "11", "0.00"
"1374138293", "563051", "0", "0", "-2.00"
"1374141894", "563051", "0", "0", "-2.00"
"1374145493", "563051", "0", "0", "-2.00"
"1374149093", "563051", "0", "0", "-2.00"
"1374152693", "563051", "2", "11", "0.00"
"1374156293", "563051", "2", "6", "0.25"
"1374159893", "563051", "2", "6", "0.25"
"1374163493", "563051", "3", "9", "0.25"
"1374167094", "563051", "4", "9", "0.25"
"1374170693", "563051", "5", "9", "0.25"
"1374174293", "563051", "7", "9", "0.75"
"1374177893", "563051", "6", "9", "0.75"
"1374181493", "563051", "6", "9", "0.75"
"1374185093", "563051", "8", "9", "1.75"
"1374188693", "563051", "3", "9", "1.75"
"1374192293", "563051", "2", "9", "1.75"
"1374195893", "563051", "4", "11", "0.00"
"1374199493", "563051", "6", "11", "0.00"
"1374203093", "563051", "6", "11", "0.00"
"1374206693", "563051", "6", "11", "0.00"
"1374210293", "563051", "3", "11", "0.00"
"1374213893", "563051", "2", "11", "0.00"
