"1374044695", "606002", "0", "8", "0.00"
"1374048294", "606002", "0", "8", "0.00"
"1374051894", "606002", "0", "0", "-2.00"
"1374055493", "606002", "0", "0", "-2.00"
"1374059094", "606002", "0", "0", "-2.00"
"1374062694", "606002", "0", "0", "-2.00"
"1374066294", "606002", "1", "8", "0.00"
"1374069893", "606002", "0", "6", "3.50"
"1374073493", "606002", "0", "6", "3.50"
"1374077094", "606002", "0", "6", "3.50"
"1374080693", "606002", "0", "6", "3.50"
"1374084293", "606002", "0", "6", "3.50"
"1374087893", "606002", "0", "6", "3.50"
"1374091493", "606002", "0", "6", "3.50"
"1374095093", "606002", "0", "6", "3.50"
"1374098693", "606002", "0", "0", "-3.00"
"1374102293", "606002", "0", "0", "-3.00"
"1374105893", "606002", "0", "0", "-3.00"
"1374109493", "606002", "0", "0", "-3.00"
"1374113093", "606002", "0", "8", "0.00"
"1374116693", "606002", "1", "8", "0.00"
"1374120293", "606002", "1", "8", "0.00"
"1374123893", "606002", "1", "8", "0.00"
"1374127493", "606002", "1", "8", "0.00"
