"1373526295", "606002", "1", "8", "0.00"
"1373529894", "606002", "1", "8", "0.00"
"1373533494", "606002", "0", "8", "0.00"
"1373537095", "606002", "0", "8", "0.00"
"1373540695", "606002", "0", "8", "0.00"
"1373544294", "606002", "0", "8", "0.00"
"1373547895", "606002", "0", "8", "0.00"
"1373551494", "606002", "0", "6", "3.50"
"1373555094", "606002", "0", "6", "3.50"
"1373558694", "606002", "0", "6", "3.50"
"1373562295", "606002", "0", "6", "3.50"
"1373565894", "606002", "0", "6", "3.50"
"1373569494", "606002", "0", "6", "3.50"
"1373573094", "606002", "0", "6", "3.50"
"1373576694", "606002", "0", "6", "3.50"
"1373580294", "606002", "0", "0", "-3.00"
"1373583895", "606002", "0", "0", "-3.00"
"1373587495", "606002", "0", "0", "-3.00"
"1373591094", "606002", "0", "0", "-3.00"
"1373594694", "606002", "1", "8", "0.00"
"1373598294", "606002", "1", "8", "0.00"
"1373601894", "606002", "1", "8", "0.00"
"1373605494", "606002", "1", "8", "0.00"
"1373609094", "606002", "1", "8", "0.00"
