"1378883086", "606002", "0", "8", "0.00"
"1378886685", "606002", "0", "8", "0.00"
"1378890286", "606002", "0", "0", "-2.00"
"1378893885", "606002", "0", "0", "-2.00"
"1378897485", "606002", "0", "0", "-2.00"
"1378901086", "606002", "0", "0", "-2.00"
"1378904685", "606002", "0", "8", "0.00"
"1378908285", "606002", "0", "6", "3.50"
"1378911886", "606002", "0", "6", "3.50"
"1378915485", "606002", "0", "6", "3.50"
"1378919086", "606002", "0", "6", "3.50"
"1378922685", "606002", "0", "6", "3.50"
"1378926285", "606002", "0", "6", "3.50"
"1378929885", "606002", "0", "6", "3.50"
"1378933485", "606002", "0", "6", "3.50"
"1378937085", "606002", "0", "0", "-3.00"
"1378940685", "606002", "0", "0", "-3.00"
"1378944285", "606002", "0", "0", "-3.00"
"1378947885", "606002", "0", "0", "-3.00"
"1378951485", "606002", "0", "8", "0.00"
"1378955085", "606002", "1", "8", "0.00"
"1378958686", "606002", "2", "8", "0.00"
"1378962286", "606002", "2", "8", "0.00"
"1378965886", "606002", "2", "8", "0.00"
