"1373353495", "606002", "1", "8", "0.00"
"1373357095", "606002", "0", "8", "0.00"
"1373360694", "606002", "0", "8", "0.00"
"1373364295", "606002", "0", "8", "0.00"
"1373367895", "606002", "0", "8", "0.00"
"1373371494", "606002", "0", "8", "0.00"
"1373375095", "606002", "0", "8", "0.00"
"1373378694", "606002", "0", "6", "3.50"
"1373382295", "606002", "0", "6", "3.50"
"1373385895", "606002", "0", "6", "3.50"
"1373389495", "606002", "0", "6", "3.50"
"1373393094", "606002", "0", "6", "3.50"
"1373396695", "606002", "0", "6", "3.50"
"1373400294", "606002", "0", "6", "3.50"
"1373403895", "606002", "0", "6", "3.50"
"1373407495", "606002", "0", "0", "-3.00"
"1373411094", "606002", "0", "0", "-3.00"
"1373414695", "606002", "0", "0", "-3.00"
"1373418294", "606002", "0", "0", "-3.00"
"1373421895", "606002", "1", "8", "0.00"
"1373425494", "606002", "1", "8", "0.00"
"1373429094", "606002", "1", "8", "0.00"
"1373432694", "606002", "1", "8", "0.00"
"1373436295", "606002", "1", "8", "0.00"
