"1376550290", "606002", "1", "8", "0.00"
"1376553889", "606002", "1", "8", "0.00"
"1376557489", "606002", "1", "8", "0.00"
"1376561090", "606002", "1", "8", "0.00"
"1376564689", "606002", "0", "8", "0.00"
"1376568289", "606002", "0", "8", "0.00"
"1376571889", "606002", "1", "8", "0.00"
"1376575489", "606002", "0", "6", "3.50"
"1376579089", "606002", "0", "6", "3.50"
"1376582689", "606002", "0", "6", "3.50"
"1376586289", "606002", "0", "6", "3.50"
"1376589889", "606002", "0", "6", "3.50"
"1376593490", "606002", "0", "6", "3.50"
"1376597090", "606002", "0", "6", "3.50"
"1376600689", "606002", "0", "6", "3.50"
"1376604289", "606002", "0", "0", "-3.00"
"1376607889", "606002", "0", "0", "-3.00"
"1376611489", "606002", "0", "0", "-3.00"
"1376615089", "606002", "0", "0", "-3.00"
"1376618689", "606002", "2", "8", "0.00"
"1376622289", "606002", "2", "8", "0.00"
"1376625889", "606002", "0", "8", "0.00"
"1376629489", "606002", "0", "8", "0.00"
"1376633089", "606002", "0", "8", "0.00"
