"1378191886", "606002", "0", "8", "0.00"
"1378195487", "606002", "0", "8", "0.00"
"1378199086", "606002", "0", "8", "0.00"
"1378202687", "606002", "0", "8", "0.00"
"1378206287", "606002", "0", "8", "0.00"
"1378209887", "606002", "0", "8", "0.00"
"1378213487", "606002", "0", "8", "0.00"
"1378217086", "606002", "0", "6", "3.50"
"1378220686", "606002", "0", "6", "3.50"
"1378224287", "606002", "0", "6", "3.50"
"1378227887", "606002", "0", "6", "3.50"
"1378231487", "606002", "0", "6", "3.50"
"1378235086", "606002", "0", "6", "3.50"
"1378238686", "606002", "0", "6", "3.50"
"1378242287", "606002", "0", "6", "3.50"
"1378245886", "606002", "0", "0", "-3.00"
"1378249486", "606002", "0", "0", "-3.00"
"1378253086", "606002", "0", "0", "-3.00"
"1378256686", "606002", "0", "0", "-3.00"
"1378260287", "606002", "0", "8", "0.00"
"1378263886", "606002", "0", "8", "0.00"
"1378267486", "606002", "0", "8", "0.00"
"1378271087", "606002", "2", "8", "0.00"
"1378274686", "606002", "0", "8", "0.00"
