"1373007895", "606002", "1", "8", "0.00"
"1373011495", "606002", "1", "8", "0.00"
"1373015096", "606002", "0", "0", "-2.00"
"1373018696", "606002", "0", "0", "-2.00"
"1373022295", "606002", "0", "0", "-2.00"
"1373025895", "606002", "0", "0", "-2.00"
"1373029495", "606002", "1", "8", "0.00"
"1373033095", "606002", "0", "6", "3.50"
"1373036695", "606002", "0", "6", "3.50"
"1373040295", "606002", "0", "6", "3.50"
"1373043895", "606002", "0", "6", "3.50"
"1373047495", "606002", "0", "6", "3.50"
"1373051095", "606002", "0", "6", "3.50"
"1373054694", "606002", "0", "6", "3.50"
"1373058295", "606002", "0", "6", "3.50"
"1373061895", "606002", "0", "0", "-3.00"
"1373065495", "606002", "0", "0", "-3.00"
"1373069095", "606002", "0", "0", "-3.00"
"1373072695", "606002", "0", "0", "-3.00"
"1373076295", "606002", "0", "8", "0.00"
"1373079895", "606002", "1", "8", "0.00"
"1373083494", "606002", "1", "8", "0.00"
"1373087094", "606002", "1", "8", "0.00"
"1373090695", "606002", "1", "8", "0.00"
