"1374563093", "606002", "1", "8", "0.00"
"1374566693", "606002", "0", "8", "0.00"
"1374570293", "606002", "0", "8", "0.00"
"1374573893", "606002", "0", "8", "0.00"
"1374577493", "606002", "0", "8", "0.00"
"1374581093", "606002", "0", "8", "0.00"
"1374584693", "606002", "0", "8", "0.00"
"1374588293", "606002", "0", "6", "3.50"
"1374591893", "606002", "0", "6", "3.50"
"1374595492", "606002", "0", "6", "3.50"
"1374599093", "606002", "0", "6", "3.50"
"1374602692", "606002", "0", "6", "3.50"
"1374606293", "606002", "0", "6", "3.50"
"1374609893", "606002", "0", "6", "3.50"
"1374613492", "606002", "0", "6", "3.50"
"1374617092", "606002", "0", "0", "-3.00"
"1374620692", "606002", "0", "0", "-3.00"
"1374624292", "606002", "0", "0", "-3.00"
"1374627893", "606002", "0", "0", "-3.00"
"1374631493", "606002", "0", "8", "0.00"
"1374635092", "606002", "0", "8", "0.00"
"1374638693", "606002", "0", "8", "0.00"
"1374642292", "606002", "0", "8", "0.00"
"1374645892", "606002", "0", "8", "0.00"
