"1377673488", "606002", "2", "8", "0.00"
"1377677088", "606002", "2", "8", "0.00"
"1377680688", "606002", "0", "0", "-2.00"
"1377684288", "606002", "0", "0", "-2.00"
"1377687887", "606002", "0", "0", "-2.00"
"1377691487", "606002", "0", "0", "-2.00"
"1377695087", "606002", "0", "8", "0.00"
"1377698688", "606002", "0", "6", "3.50"
"1377702287", "606002", "0", "6", "3.50"
"1377705888", "606002", "0", "6", "3.50"
"1377709487", "606002", "0", "6", "3.50"
"1377713087", "606002", "0", "6", "3.50"
"1377716687", "606002", "0", "6", "3.50"
"1377720288", "606002", "0", "6", "3.50"
"1377723888", "606002", "0", "6", "3.50"
"1377727487", "606002", "0", "0", "-3.00"
"1377731087", "606002", "0", "0", "-3.00"
"1377734687", "606002", "0", "0", "-3.00"
"1377738287", "606002", "0", "0", "-3.00"
"1377741887", "606002", "0", "8", "0.00"
"1377745487", "606002", "0", "8", "0.00"
"1377754188", "606002", "1", "8", "0.00"
"1377757787", "606002", "0", "8", "0.00"
