"1379487884", "606002", "1", "8", "0.00"
"1379491485", "606002", "1", "8", "0.00"
"1379495085", "606002", "0", "0", "-2.00"
"1379498686", "606002", "0", "0", "-2.00"
"1379502284", "606002", "0", "0", "-2.00"
"1379505885", "606002", "0", "0", "-2.00"
"1379509485", "606002", "0", "8", "0.00"
"1379513085", "606002", "0", "6", "3.50"
"1379516684", "606002", "0", "6", "3.50"
"1379520284", "606002", "0", "6", "3.50"
"1379523885", "606002", "0", "6", "3.50"
"1379527484", "606002", "0", "6", "3.50"
"1379531084", "606002", "0", "6", "3.50"
"1379534685", "606002", "0", "6", "3.50"
"1379538284", "606002", "0", "6", "3.50"
"1379541884", "606002", "0", "0", "-3.00"
"1379545484", "606002", "0", "0", "-3.00"
"1379549085", "606002", "0", "0", "-3.00"
"1379552684", "606002", "0", "0", "-3.00"
"1379556285", "606002", "0", "8", "0.00"
"1379559884", "606002", "0", "8", "0.00"
"1379563484", "606002", "0", "8", "0.00"
"1379567085", "606002", "0", "8", "0.00"
"1379570684", "606002", "0", "8", "0.00"
