"1373526295", "571021", "3", "11", "0.00"
"1373529894", "571021", "3", "11", "0.00"
"1373533494", "571021", "3", "11", "0.00"
"1373537095", "571021", "3", "11", "0.00"
"1373540695", "571021", "3", "11", "0.00"
"1373544294", "571021", "2", "11", "0.00"
"1373547895", "571021", "3", "11", "0.00"
"1373551494", "571021", "0", "0", "-3.00"
"1373555094", "571021", "0", "0", "-3.00"
"1373558694", "571021", "0", "0", "-4.00"
"1373562295", "571021", "0", "0", "-4.00"
"1373565894", "571021", "0", "0", "-4.00"
"1373569494", "571021", "0", "0", "-4.00"
"1373573094", "571021", "0", "0", "-4.00"
"1373576694", "571021", "0", "0", "-4.00"
"1373580294", "571021", "0", "0", "-3.00"
"1373583895", "571021", "0", "0", "-3.00"
"1373587495", "571021", "0", "0", "-3.00"
"1373591094", "571021", "0", "0", "-3.00"
"1373594694", "571021", "3", "11", "0.00"
"1373598294", "571021", "4", "11", "0.00"
"1373601894", "571021", "3", "11", "0.00"
"1373605494", "571021", "3", "11", "0.00"
"1373609094", "571021", "3", "11", "0.00"
