"1378278286", "571021", "1", "11", "0.00"
"1378281886", "571021", "1", "11", "0.00"
"1378285487", "571021", "0", "0", "-2.00"
"1378289087", "571021", "0", "0", "-2.00"
"1378292686", "571021", "0", "0", "-2.00"
"1378296286", "571021", "0", "0", "-2.00"
"1378299887", "571021", "2", "11", "0.00"
"1378303486", "571021", "0", "0", "-3.00"
"1378307086", "571021", "0", "0", "-3.00"
"1378310686", "571021", "0", "0", "-4.00"
"1378314286", "571021", "0", "0", "-4.00"
"1378317886", "571021", "0", "0", "-4.00"
"1378321487", "571021", "0", "0", "-4.00"
"1378325086", "571021", "0", "0", "-4.00"
"1378328686", "571021", "0", "0", "-4.00"
"1378332286", "571021", "0", "0", "-3.00"
"1378335886", "571021", "0", "0", "-3.00"
"1378339486", "571021", "0", "0", "-3.00"
"1378343086", "571021", "0", "0", "-3.00"
"1378346686", "571021", "1", "11", "0.00"
"1378350287", "571021", "3", "11", "0.00"
"1378353886", "571021", "2", "11", "0.00"
"1378357486", "571021", "1", "11", "0.00"
"1378361086", "571021", "1", "11", "0.00"
