"1379055885", "331032", "0", "6", "0.00"
"1379059485", "331032", "0", "6", "0.00"
"1379063085", "331032", "0", "6", "0.00"
"1379066686", "331032", "0", "6", "0.00"
"1379070285", "331032", "0", "6", "0.00"
"1379073885", "331032", "0", "6", "0.00"
"1379077485", "331032", "0", "6", "0.00"
"1379081085", "331032", "2", "6", "0.00"
"1379084685", "331032", "0", "6", "0.00"
"1379088285", "331032", "0", "6", "1.25"
"1379091885", "331032", "3", "6", "1.25"
"1379095486", "331032", "4", "6", "1.25"
"1379099085", "331032", "5", "6", "2.00"
"1379102684", "331032", "4", "6", "2.00"
"1379106285", "331032", "3", "6", "2.00"
"1379109885", "331032", "1", "6", "1.25"
"1379113485", "331032", "0", "0", "-3.00"
"1379117085", "331032", "0", "0", "-3.00"
"1379120685", "331032", "0", "6", "0.25"
"1379124285", "331032", "1", "6", "0.25"
"1379127885", "331032", "0", "6", "0.25"
"1379131485", "331032", "0", "6", "0.25"
"1379135085", "331032", "0", "6", "0.00"
"1379138685", "331032", "0", "6", "0.00"
