"1376895890", "331032", "0", "0", "-2.00"
"1376899488", "331032", "0", "0", "-2.00"
"1376903088", "331032", "0", "0", "-2.00"
"1376906689", "331032", "0", "0", "-2.00"
"1376910288", "331032", "0", "0", "-2.00"
"1376913889", "331032", "0", "0", "-2.00"
"1376917489", "331032", "0", "6", "0.00"
"1376921088", "331032", "0", "6", "0.00"
"1376924689", "331032", "0", "6", "0.00"
"1376928289", "331032", "0", "6", "1.00"
"1376931888", "331032", "1", "6", "1.00"
"1376935488", "331032", "3", "6", "1.00"
"1376939089", "331032", "2", "6", "1.75"
"1376942689", "331032", "2", "6", "1.75"
"1376946288", "331032", "3", "6", "1.75"
"1376949888", "331032", "0", "6", "1.25"
"1376953488", "331032", "0", "0", "-3.00"
"1376957089", "331032", "0", "0", "-3.00"
"1376960689", "331032", "0", "6", "7.00"
"1376964288", "331032", "0", "6", "7.00"
"1376967888", "331032", "0", "6", "7.00"
"1376971488", "331032", "0", "6", "7.00"
"1376975089", "331032", "0", "6", "0.00"
"1376978688", "331032", "0", "6", "0.00"
