"1376550290", "331032", "0", "6", "0.00"
"1376553889", "331032", "0", "6", "0.00"
"1376557489", "331032", "0", "6", "0.00"
"1376561090", "331032", "0", "6", "0.00"
"1376564689", "331032", "0", "6", "0.00"
"1376568289", "331032", "0", "6", "0.00"
"1376571889", "331032", "0", "6", "0.00"
"1376575489", "331032", "0", "6", "0.00"
"1376579089", "331032", "0", "6", "0.00"
"1376582689", "331032", "0", "6", "1.00"
"1376586289", "331032", "3", "6", "1.00"
"1376589889", "331032", "3", "6", "1.00"
"1376593490", "331032", "3", "6", "1.75"
"1376597090", "331032", "3", "6", "1.75"
"1376600689", "331032", "3", "6", "1.75"
"1376604289", "331032", "3", "6", "1.25"
"1376607889", "331032", "0", "0", "-3.00"
"1376611489", "331032", "0", "0", "-3.00"
"1376615089", "331032", "0", "6", "0.25"
"1376618689", "331032", "0", "6", "0.25"
"1376622289", "331032", "0", "6", "0.25"
"1376625889", "331032", "0", "6", "0.25"
"1376629489", "331032", "0", "6", "0.00"
"1376633089", "331032", "0", "6", "0.00"
