"1378278286", "331032", "0", "6", "0.00"
"1378281886", "331032", "0", "6", "0.00"
"1378285487", "331032", "0", "6", "0.00"
"1378289087", "331032", "0", "6", "0.00"
"1378292686", "331032", "0", "6", "0.00"
"1378296286", "331032", "0", "6", "0.00"
"1378299887", "331032", "0", "6", "0.00"
"1378303486", "331032", "0", "6", "0.00"
"1378307086", "331032", "0", "6", "0.00"
"1378310686", "331032", "0", "6", "1.25"
"1378314286", "331032", "4", "6", "1.25"
"1378317886", "331032", "5", "6", "1.25"
"1378321487", "331032", "6", "6", "2.00"
"1378325086", "331032", "5", "6", "2.00"
"1378328686", "331032", "6", "6", "2.00"
"1378332286", "331032", "4", "6", "1.25"
"1378335886", "331032", "0", "0", "-3.00"
"1378339486", "331032", "0", "0", "-3.00"
"1378343086", "331032", "0", "6", "0.25"
"1378346686", "331032", "0", "6", "0.25"
"1378350287", "331032", "0", "6", "0.25"
"1378353886", "331032", "0", "6", "0.25"
"1378357486", "331032", "0", "6", "0.00"
"1378361086", "331032", "0", "6", "0.00"
