"1379487884", "331032", "0", "6", "0.00"
"1379491485", "331032", "0", "6", "0.00"
"1379495085", "331032", "0", "6", "0.00"
"1379498686", "331032", "0", "6", "0.00"
"1379502284", "331032", "0", "6", "0.00"
"1379505885", "331032", "0", "6", "0.00"
"1379509485", "331032", "0", "6", "0.00"
"1379513085", "331032", "0", "6", "0.00"
"1379516684", "331032", "0", "6", "0.00"
"1379520284", "331032", "0", "6", "1.25"
"1379523885", "331032", "4", "6", "1.25"
"1379527484", "331032", "2", "6", "1.25"
"1379531084", "331032", "5", "6", "2.00"
"1379534685", "331032", "4", "6", "2.00"
"1379538284", "331032", "2", "6", "2.00"
"1379541884", "331032", "1", "6", "1.25"
"1379545484", "331032", "0", "0", "-3.00"
"1379549085", "331032", "0", "0", "-3.00"
"1379552684", "331032", "5", "6", "0.25"
"1379556285", "331032", "0", "6", "0.25"
"1379559884", "331032", "0", "6", "0.25"
"1379563484", "331032", "0", "6", "0.25"
"1379567085", "331032", "0", "6", "0.00"
"1379570684", "331032", "0", "6", "0.00"
