"1374649493", "582012", "0", "0", "-2.00"
"1374653092", "582012", "0", "0", "-2.00"
"1374656692", "582012", "0", "0", "-2.00"
"1374660292", "582012", "0", "0", "-2.00"
"1374663893", "582012", "0", "0", "-2.00"
"1374667492", "582012", "0", "0", "-2.00"
"1374671093", "582012", "1", "11", "0.00"
"1374674692", "582012", "0", "1", "3.50"
"1374678292", "582012", "0", "1", "3.50"
"1374681893", "582012", "0", "1", "3.50"
"1374685492", "582012", "0", "1", "3.50"
"1374689092", "582012", "0", "1", "3.50"
"1374692692", "582012", "0", "1", "3.50"
"1374696293", "582012", "0", "1", "3.50"
"1374699893", "582012", "0", "1", "3.50"
"1374703492", "582012", "0", "1", "3.50"
"1374707092", "582012", "0", "1", "3.50"
"1374710693", "582012", "0", "1", "3.50"
"1374714292", "582012", "3", "9", "0.00"
"1374717893", "582012", "5", "9", "0.00"
"1374721492", "582012", "5", "9", "0.00"
"1374725092", "582012", "4", "9", "0.00"
"1374728692", "582012", "6", "9", "0.00"
"1374732293", "582012", "3", "9", "0.00"
