"1373526295", "582012", "5", "9", "0.00"
"1373529894", "582012", "5", "9", "0.00"
"1373533494", "582012", "5", "11", "0.00"
"1373537095", "582012", "5", "11", "0.00"
"1373540695", "582012", "5", "11", "0.00"
"1373544294", "582012", "5", "11", "0.00"
"1373547895", "582012", "4", "11", "0.00"
"1373551494", "582012", "0", "1", "3.50"
"1373555094", "582012", "0", "1", "3.50"
"1373558694", "582012", "0", "1", "3.50"
"1373562295", "582012", "0", "1", "3.50"
"1373565894", "582012", "0", "1", "3.50"
"1373569494", "582012", "0", "1", "3.50"
"1373573094", "582012", "0", "1", "3.50"
"1373576694", "582012", "0", "1", "3.50"
"1373580294", "582012", "0", "1", "3.50"
"1373583895", "582012", "0", "1", "3.50"
"1373587495", "582012", "0", "1", "3.50"
"1373591094", "582012", "4", "9", "0.00"
"1373594694", "582012", "6", "9", "0.00"
"1373598294", "582012", "6", "9", "0.00"
"1373601894", "582012", "6", "9", "0.00"
"1373605494", "582012", "5", "9", "0.00"
"1373609094", "582012", "6", "9", "0.00"
