"1373612694", "582012", "0", "0", "-2.00"
"1373616294", "582012", "0", "0", "-2.00"
"1373619894", "582012", "0", "0", "-2.00"
"1373623494", "582012", "0", "0", "-2.00"
"1373627094", "582012", "0", "0", "-2.00"
"1373630694", "582012", "0", "0", "-2.00"
"1373634296", "582012", "1", "11", "0.00"
"1373637894", "582012", "0", "1", "3.50"
"1373641494", "582012", "0", "1", "3.50"
"1373645094", "582012", "0", "1", "3.50"
"1373648694", "582012", "0", "1", "3.50"
"1373652293", "582012", "0", "1", "3.50"
"1373655894", "582012", "0", "1", "3.50"
"1373659494", "582012", "0", "1", "3.50"
"1373663094", "582012", "0", "1", "3.50"
"1373666694", "582012", "0", "1", "3.50"
"1373670294", "582012", "0", "1", "3.50"
"1373673895", "582012", "0", "1", "3.50"
"1373677494", "582012", "3", "9", "0.00"
"1373681094", "582012", "4", "9", "0.00"
"1373684694", "582012", "6", "9", "0.00"
"1373688294", "582012", "6", "9", "0.00"
"1373691893", "582012", "6", "9", "0.00"
"1373695494", "582012", "6", "9", "0.00"
