"1379401484", "582012", "6", "9", "0.00"
"1379405084", "582012", "4", "9", "0.00"
"1379408685", "582012", "4", "11", "0.00"
"1379412285", "582012", "5", "11", "0.00"
"1379415884", "582012", "5", "11", "0.00"
"1379419484", "582012", "5", "11", "0.00"
"1379423084", "582012", "4", "11", "0.00"
"1379426685", "582012", "0", "1", "3.50"
"1379430284", "582012", "0", "1", "3.50"
"1379433886", "582012", "0", "1", "3.50"
"1379437484", "582012", "0", "1", "3.50"
"1379441084", "582012", "0", "1", "3.50"
"1379444684", "582012", "0", "1", "3.50"
"1379448285", "582012", "0", "1", "3.50"
"1379451884", "582012", "0", "1", "3.50"
"1379455485", "582012", "0", "1", "3.50"
"1379459084", "582012", "0", "1", "3.50"
"1379462684", "582012", "0", "1", "3.50"
"1379466284", "582012", "6", "9", "0.00"
"1379469884", "582012", "5", "9", "0.00"
"1379473484", "582012", "6", "9", "0.00"
"1379477084", "582012", "5", "9", "0.00"
"1379480684", "582012", "4", "9", "0.00"
"1379484284", "582012", "4", "9", "0.00"
