"1373267094", "582012", "0", "0", "-2.00"
"1373270695", "582012", "0", "0", "-2.00"
"1373274295", "582012", "0", "0", "-2.00"
"1373277895", "582012", "0", "0", "-2.00"
"1373281495", "582012", "0", "0", "-2.00"
"1373285094", "582012", "0", "0", "-2.00"
"1373288695", "582012", "3", "11", "0.00"
"1373292294", "582012", "0", "1", "3.50"
"1373295894", "582012", "0", "1", "3.50"
"1373299495", "582012", "0", "1", "3.50"
"1373303095", "582012", "0", "1", "3.50"
"1373306695", "582012", "0", "1", "3.50"
"1373310294", "582012", "0", "1", "3.50"
"1373313895", "582012", "0", "1", "3.50"
"1373317495", "582012", "0", "1", "3.50"
"1373321095", "582012", "0", "1", "3.50"
"1373324694", "582012", "0", "1", "3.50"
"1373328294", "582012", "0", "1", "3.50"
"1373331895", "582012", "2", "9", "0.00"
"1373335495", "582012", "5", "9", "0.00"
"1373339094", "582012", "6", "9", "0.00"
"1373342694", "582012", "5", "9", "0.00"
"1373346295", "582012", "6", "9", "0.00"
"1373349895", "582012", "6", "9", "0.00"
