"1373439894", "582012", "0", "0", "-2.00"
"1373443494", "582012", "0", "0", "-2.00"
"1373447094", "582012", "0", "0", "-2.00"
"1373450694", "582012", "0", "0", "-2.00"
"1373454294", "582012", "0", "0", "-2.00"
"1373457894", "582012", "0", "0", "-2.00"
"1373461495", "582012", "3", "11", "0.00"
"1373465094", "582012", "0", "1", "3.50"
"1373468695", "582012", "0", "1", "3.50"
"1373472295", "582012", "0", "1", "3.50"
"1373475895", "582012", "0", "1", "3.50"
"1373479494", "582012", "0", "1", "3.50"
"1373483095", "582012", "0", "1", "3.50"
"1373486694", "582012", "0", "1", "3.50"
"1373490294", "582012", "0", "1", "3.50"
"1373493894", "582012", "0", "1", "3.50"
"1373497494", "582012", "0", "1", "3.50"
"1373501095", "582012", "0", "1", "3.50"
"1373504694", "582012", "4", "9", "0.00"
"1373508294", "582012", "5", "9", "0.00"
"1373511895", "582012", "6", "9", "0.00"
"1373515494", "582012", "6", "9", "0.00"
"1373519094", "582012", "6", "9", "0.00"
"1373522694", "582012", "6", "9", "0.00"
