"1378969485", "582012", "4", "9", "0.00"
"1378973085", "582012", "3", "9", "0.00"
"1378976685", "582012", "2", "11", "0.00"
"1378980286", "582012", "3", "11", "0.00"
"1378983885", "582012", "3", "11", "0.00"
"1378987485", "582012", "3", "11", "0.00"
"1378991085", "582012", "4", "11", "0.00"
"1378994685", "582012", "0", "1", "3.50"
"1378998285", "582012", "0", "1", "3.50"
"1379001885", "582012", "0", "1", "3.50"
"1379005485", "582012", "0", "1", "3.50"
"1379009085", "582012", "0", "1", "3.50"
"1379012686", "582012", "0", "1", "3.50"
"1379016285", "582012", "0", "1", "3.50"
"1379019885", "582012", "0", "1", "3.50"
"1379023485", "582012", "0", "1", "3.50"
"1379027085", "582012", "0", "1", "3.50"
"1379030685", "582012", "0", "1", "3.50"
"1379034285", "582012", "4", "9", "0.00"
"1379037885", "582012", "4", "9", "0.00"
"1379041485", "582012", "6", "9", "0.00"
"1379045085", "582012", "5", "9", "0.00"
"1379048685", "582012", "5", "9", "0.00"
"1379052285", "582012", "5", "9", "0.00"
