"1378451086", "606012", "2", "8", "0.00"
"1378454686", "606012", "2", "8", "0.00"
"1378458286", "606012", "0", "0", "-2.00"
"1378461887", "606012", "0", "0", "-2.00"
"1378465486", "606012", "0", "0", "-2.00"
"1378469086", "606012", "0", "0", "-2.00"
"1378472686", "606012", "1", "8", "0.00"
"1378476286", "606012", "0", "1", "3.50"
"1378479887", "606012", "0", "1", "3.50"
"1378483486", "606012", "0", "1", "3.50"
"1378487086", "606012", "0", "1", "3.50"
"1378490686", "606012", "0", "1", "3.50"
"1378494286", "606012", "0", "1", "3.50"
"1378497886", "606012", "0", "1", "3.50"
"1378501486", "606012", "0", "1", "3.50"
"1378505086", "606012", "0", "0", "-3.00"
"1378508686", "606012", "0", "0", "-3.00"
"1378512286", "606012", "0", "0", "-3.00"
"1378515886", "606012", "0", "0", "-3.00"
"1378519486", "606012", "1", "8", "0.00"
"1378523086", "606012", "2", "8", "0.00"
"1378526686", "606012", "2", "8", "0.00"
"1378530286", "606012", "2", "8", "0.00"
"1378533886", "606012", "2", "8", "0.00"
