"1379487884", "606012", "2", "8", "0.00"
"1379491485", "606012", "2", "8", "0.00"
"1379495085", "606012", "0", "0", "-2.00"
"1379498686", "606012", "0", "0", "-2.00"
"1379502284", "606012", "0", "0", "-2.00"
"1379505885", "606012", "0", "0", "-2.00"
"1379509485", "606012", "2", "8", "0.00"
"1379513085", "606012", "0", "1", "3.50"
"1379516684", "606012", "0", "1", "3.50"
"1379520284", "606012", "0", "1", "3.50"
"1379523885", "606012", "0", "1", "3.50"
"1379527484", "606012", "0", "1", "3.50"
"1379531084", "606012", "0", "1", "3.50"
"1379534685", "606012", "0", "1", "3.50"
"1379538284", "606012", "0", "1", "3.50"
"1379541884", "606012", "0", "0", "-3.00"
"1379545484", "606012", "0", "0", "-3.00"
"1379549085", "606012", "0", "0", "-3.00"
"1379552684", "606012", "0", "0", "-3.00"
"1379556285", "606012", "3", "8", "0.00"
"1379559884", "606012", "3", "8", "0.00"
"1379563484", "606012", "4", "8", "0.00"
"1379567085", "606012", "4", "8", "0.00"
"1379570684", "606012", "4", "8", "0.00"
