"1372921496", "606012", "2", "8", "0.00"
"1372925095", "606012", "3", "8", "0.00"
"1372928696", "606012", "3", "8", "0.00"
"1372932296", "606012", "3", "8", "0.00"
"1372935895", "606012", "3", "8", "0.00"
"1372939495", "606012", "3", "8", "0.00"
"1372943096", "606012", "3", "8", "0.00"
"1372946695", "606012", "0", "1", "3.50"
"1372950296", "606012", "0", "1", "3.50"
"1372953896", "606012", "0", "1", "3.50"
"1372957495", "606012", "0", "1", "3.50"
"1372961096", "606012", "0", "1", "3.50"
"1372964696", "606012", "0", "1", "3.50"
"1372968295", "606012", "0", "1", "3.50"
"1372971895", "606012", "0", "1", "3.50"
"1372975495", "606012", "0", "0", "-3.00"
"1372979096", "606012", "0", "0", "-3.00"
"1372982696", "606012", "0", "0", "-3.00"
"1372986296", "606012", "0", "0", "-3.00"
"1372989895", "606012", "3", "8", "0.00"
"1372993495", "606012", "3", "8", "0.00"
"1372997096", "606012", "3", "8", "0.00"
"1373000695", "606012", "3", "8", "0.00"
"1373004295", "606012", "3", "8", "0.00"
