"1378191886", "606012", "4", "8", "0.00"
"1378195487", "606012", "4", "8", "0.00"
"1378199086", "606012", "4", "8", "0.00"
"1378202687", "606012", "4", "8", "0.00"
"1378206287", "606012", "4", "8", "0.00"
"1378209887", "606012", "4", "8", "0.00"
"1378213487", "606012", "4", "8", "0.00"
"1378217086", "606012", "0", "1", "3.50"
"1378220686", "606012", "0", "1", "3.50"
"1378224287", "606012", "0", "1", "3.50"
"1378227887", "606012", "0", "1", "3.50"
"1378231487", "606012", "0", "1", "3.50"
"1378235086", "606012", "0", "1", "3.50"
"1378238686", "606012", "0", "1", "3.50"
"1378242287", "606012", "0", "1", "3.50"
"1378245886", "606012", "0", "0", "-3.00"
"1378249486", "606012", "0", "0", "-3.00"
"1378253086", "606012", "0", "0", "-3.00"
"1378256686", "606012", "0", "0", "-3.00"
"1378260287", "606012", "5", "8", "0.00"
"1378263886", "606012", "3", "8", "0.00"
"1378267486", "606012", "3", "8", "0.00"
"1378271087", "606012", "3", "8", "0.00"
"1378274686", "606012", "4", "8", "0.00"
