"1375859090", "606012", "2", "8", "0.00"
"1375862690", "606012", "2", "8", "0.00"
"1375866290", "606012", "0", "0", "-2.00"
"1375869891", "606012", "0", "0", "-2.00"
"1375873491", "606012", "0", "0", "-2.00"
"1375877091", "606012", "0", "0", "-2.00"
"1375880690", "606012", "2", "8", "0.00"
"1375884290", "606012", "0", "1", "3.50"
"1375887890", "606012", "0", "1", "3.50"
"1375891491", "606012", "0", "1", "3.50"
"1375895091", "606012", "0", "1", "3.50"
"1375898690", "606012", "0", "1", "3.50"
"1375902290", "606012", "0", "1", "3.50"
"1375905891", "606012", "0", "1", "3.50"
"1375909491", "606012", "0", "1", "3.50"
"1375913090", "606012", "0", "0", "-3.00"
"1375916690", "606012", "0", "0", "-3.00"
"1375920290", "606012", "0", "0", "-3.00"
"1375923890", "606012", "0", "0", "-3.00"
"1375927490", "606012", "2", "8", "0.00"
"1375931090", "606012", "3", "8", "0.00"
"1375934691", "606012", "3", "8", "0.00"
"1375938290", "606012", "3", "8", "0.00"
"1375941890", "606012", "4", "8", "0.00"
