"1371798298", "606012", "2", "8", "0.00"
"1371801897", "606012", "2", "8", "0.00"
"1371805497", "606012", "0", "0", "-2.00"
"1371809097", "606012", "0", "0", "-2.00"
"1371812697", "606012", "0", "0", "-2.00"
"1371816297", "606012", "0", "0", "-2.00"
"1371819897", "606012", "3", "8", "0.00"
"1371823497", "606012", "0", "1", "3.50"
"1371827097", "606012", "0", "1", "3.50"
"1371830698", "606012", "0", "1", "3.50"
"1371834297", "606012", "0", "1", "3.50"
"1371837898", "606012", "0", "1", "3.50"
"1371841497", "606012", "0", "1", "3.50"
"1371845097", "606012", "0", "1", "3.50"
"1371848697", "606012", "0", "1", "3.50"
"1371852297", "606012", "0", "0", "-3.00"
"1371855897", "606012", "0", "0", "-3.00"
"1371859497", "606012", "0", "0", "-3.00"
"1371863097", "606012", "0", "0", "-3.00"
"1371866697", "606012", "3", "8", "0.00"
"1371870297", "606012", "2", "8", "0.00"
"1371873897", "606012", "2", "8", "0.00"
"1371877497", "606012", "2", "8", "0.00"
"1371881097", "606012", "2", "8", "0.00"
