"1378278286", "606012", "3", "8", "0.00"
"1378281886", "606012", "3", "8", "0.00"
"1378285487", "606012", "0", "0", "-2.00"
"1378289087", "606012", "0", "0", "-2.00"
"1378292686", "606012", "0", "0", "-2.00"
"1378296286", "606012", "0", "0", "-2.00"
"1378299887", "606012", "3", "8", "0.00"
"1378303486", "606012", "0", "1", "3.50"
"1378307086", "606012", "0", "1", "3.50"
"1378310686", "606012", "0", "1", "3.50"
"1378314286", "606012", "0", "1", "3.50"
"1378317886", "606012", "0", "1", "3.50"
"1378321487", "606012", "0", "1", "3.50"
"1378325086", "606012", "0", "1", "3.50"
"1378328686", "606012", "0", "1", "3.50"
"1378332286", "606012", "0", "0", "-3.00"
"1378335886", "606012", "0", "0", "-3.00"
"1378339486", "606012", "0", "0", "-3.00"
"1378343086", "606012", "0", "0", "-3.00"
"1378346686", "606012", "2", "8", "0.00"
"1378350287", "606012", "3", "8", "0.00"
"1378353886", "606012", "3", "8", "0.00"
"1378357486", "606012", "3", "8", "0.00"
"1378361086", "606012", "3", "8", "0.00"
