"1378364687", "606012", "3", "8", "0.00"
"1378368286", "606012", "4", "8", "0.00"
"1378371886", "606012", "4", "8", "0.00"
"1378375486", "606012", "4", "8", "0.00"
"1378379086", "606012", "3", "8", "0.00"
"1378382687", "606012", "3", "8", "0.00"
"1378386287", "606012", "4", "8", "0.00"
"1378389886", "606012", "0", "1", "3.50"
"1378393486", "606012", "0", "1", "3.50"
"1378397086", "606012", "0", "1", "3.50"
"1378400687", "606012", "0", "1", "3.50"
"1378404287", "606012", "0", "1", "3.50"
"1378407886", "606012", "0", "1", "3.50"
"1378411486", "606012", "0", "1", "3.50"
"1378415086", "606012", "0", "1", "3.50"
"1378418687", "606012", "0", "0", "-3.00"
"1378422286", "606012", "0", "0", "-3.00"
"1378425886", "606012", "0", "0", "-3.00"
"1378429486", "606012", "0", "0", "-3.00"
"1378433086", "606012", "2", "8", "0.00"
"1378436686", "606012", "2", "8", "0.00"
"1378440287", "606012", "2", "8", "0.00"
"1378443886", "606012", "2", "8", "0.00"
"1378447486", "606012", "2", "8", "0.00"
