"1376463890", "606012", "2", "8", "0.00"
"1376467490", "606012", "2", "8", "0.00"
"1376471090", "606012", "0", "0", "-2.00"
"1376474690", "606012", "0", "0", "-2.00"
"1376478289", "606012", "0", "0", "-2.00"
"1376481889", "606012", "0", "0", "-2.00"
"1376485489", "606012", "2", "8", "0.00"
"1376489089", "606012", "0", "1", "3.50"
"1376492689", "606012", "0", "1", "3.50"
"1376496289", "606012", "0", "1", "3.50"
"1376499889", "606012", "0", "1", "3.50"
"1376503489", "606012", "0", "1", "3.50"
"1376507089", "606012", "0", "1", "3.50"
"1376510689", "606012", "0", "1", "3.50"
"1376514289", "606012", "0", "1", "3.50"
"1376517889", "606012", "0", "0", "-3.00"
"1376521489", "606012", "0", "0", "-3.00"
"1376525090", "606012", "0", "0", "-3.00"
"1376528689", "606012", "0", "0", "-3.00"
"1376532293", "606012", "2", "8", "0.00"
"1376535889", "606012", "2", "8", "0.00"
"1376539489", "606012", "3", "8", "0.00"
"1376543089", "606012", "4", "8", "0.00"
"1376546690", "606012", "4", "8", "0.00"
