"1376291089", "606012", "1", "8", "0.00"
"1376294689", "606012", "1", "8", "0.00"
"1376298289", "606012", "0", "0", "-2.00"
"1376301890", "606012", "0", "0", "-2.00"
"1376305489", "606012", "0", "0", "-2.00"
"1376309090", "606012", "0", "0", "-2.00"
"1376312690", "606012", "1", "8", "0.00"
"1376316289", "606012", "0", "1", "3.50"
"1376319890", "606012", "0", "1", "3.50"
"1376323489", "606012", "0", "1", "3.50"
"1376327089", "606012", "0", "1", "3.50"
"1376330690", "606012", "0", "1", "3.50"
"1376334290", "606012", "0", "1", "3.50"
"1376337889", "606012", "0", "1", "3.50"
"1376341490", "606012", "0", "1", "3.50"
"1376345089", "606012", "0", "0", "-3.00"
"1376348690", "606012", "0", "0", "-3.00"
"1376352289", "606012", "0", "0", "-3.00"
"1376355890", "606012", "0", "0", "-3.00"
"1376359489", "606012", "1", "8", "0.00"
"1376363089", "606012", "1", "8", "0.00"
"1376366690", "606012", "2", "8", "0.00"
"1376370290", "606012", "2", "8", "0.00"
"1376373889", "606012", "2", "8", "0.00"
