"1373871894", "606012", "1", "8", "0.00"
"1373875493", "606012", "1", "8", "0.00"
"1373879094", "606012", "0", "0", "-2.00"
"1373882694", "606012", "0", "0", "-2.00"
"1373886294", "606012", "0", "0", "-2.00"
"1373889894", "606012", "0", "0", "-2.00"
"1373893493", "606012", "1", "8", "0.00"
"1373897093", "606012", "0", "1", "3.50"
"1373900694", "606012", "0", "1", "3.50"
"1373904293", "606012", "0", "1", "3.50"
"1373907893", "606012", "0", "1", "3.50"
"1373911493", "606012", "0", "1", "3.50"
"1373915093", "606012", "0", "1", "3.50"
"1373918693", "606012", "0", "1", "3.50"
"1373922294", "606012", "0", "1", "3.50"
