"1379315084", "606012", "2", "8", "0.00"
"1379318685", "606012", "2", "8", "0.00"
"1379322285", "606012", "0", "0", "-2.00"
"1379325884", "606012", "0", "0", "-2.00"
"1379329485", "606012", "0", "0", "-2.00"
"1379333085", "606012", "0", "0", "-2.00"
"1379336684", "606012", "2", "8", "0.00"
"1379340285", "606012", "0", "1", "3.50"
"1379343884", "606012", "0", "1", "3.50"
"1379347485", "606012", "0", "1", "3.50"
"1379351085", "606012", "0", "1", "3.50"
"1379354685", "606012", "0", "1", "3.50"
"1379358285", "606012", "0", "1", "3.50"
"1379361885", "606012", "0", "1", "3.50"
"1379365485", "606012", "0", "1", "3.50"
"1379369084", "606012", "0", "0", "-3.00"
"1379372685", "606012", "0", "0", "-3.00"
"1379376284", "606012", "0", "0", "-3.00"
"1379379885", "606012", "0", "0", "-3.00"
"1379383485", "606012", "2", "8", "0.00"
"1379387085", "606012", "2", "8", "0.00"
"1379390685", "606012", "3", "8", "0.00"
"1379394284", "606012", "3", "8", "0.00"
"1379397885", "606012", "3", "8", "0.00"
