"1378710285", "415192", "1", "8", "0.00"
"1378713886", "415192", "1", "8", "0.00"
"1378717486", "415192", "1", "8", "0.00"
"1378721086", "415192", "1", "8", "0.00"
"1378724685", "415192", "1", "8", "0.00"
"1378728285", "415192", "1", "8", "0.00"
"1378731885", "415192", "2", "8", "0.00"
"1378735485", "415192", "2", "8", "0.00"
"1378739085", "415192", "2", "6", "0.00"
"1378742686", "415192", "1", "6", "2.25"
"1378746286", "415192", "5", "6", "2.25"
"1378749886", "415192", "5", "6", "2.25"
"1378753486", "415192", "6", "7", "2.25"
"1378757086", "415192", "3", "7", "2.25"
"1378760685", "415192", "3", "8", "2.25"
"1378764285", "415192", "3", "8", "2.00"
"1378767886", "415192", "5", "8", "2.00"
"1378771486", "415192", "6", "8", "2.00"
"1378775085", "415192", "8", "8", "0.00"
"1378778686", "415192", "8", "8", "0.00"
"1378782285", "415192", "8", "8", "0.00"
"1378785885", "415192", "6", "8", "0.00"
"1378789486", "415192", "3", "8", "0.00"
"1378793085", "415192", "1", "8", "0.00"
