"1374822292", "415192", "0", "8", "0.00"
"1374825892", "415192", "0", "8", "0.00"
"1374829492", "415192", "0", "8", "0.00"
"1374833092", "415192", "0", "8", "0.00"
"1374836692", "415192", "0", "8", "0.00"
"1374840293", "415192", "0", "8", "0.00"
"1374843892", "415192", "0", "8", "0.00"
"1374847492", "415192", "3", "8", "0.00"
"1374851092", "415192", "4", "6", "0.00"
"1374854692", "415192", "5", "6", "2.25"
"1374858292", "415192", "6", "6", "2.25"
"1374861892", "415192", "4", "6", "2.25"
"1374865492", "415192", "6", "7", "2.25"
"1374869092", "415192", "5", "7", "2.25"
"1374872692", "415192", "4", "8", "2.25"
"1374876292", "415192", "7", "8", "2.00"
"1374879892", "415192", "6", "8", "2.00"
"1374883492", "415192", "6", "8", "2.00"
"1374887092", "415192", "6", "8", "0.00"
"1374890692", "415192", "6", "8", "0.00"
"1374894292", "415192", "7", "8", "0.00"
"1374897892", "415192", "6", "8", "0.00"
"1374901492", "415192", "5", "8", "0.00"
"1374905092", "415192", "1", "8", "0.00"
