"1378278286", "415192", "0", "8", "0.00"
"1378281886", "415192", "0", "8", "0.00"
"1378285487", "415192", "0", "8", "0.00"
"1378289087", "415192", "1", "8", "0.00"
"1378292686", "415192", "0", "8", "0.00"
"1378296286", "415192", "1", "8", "0.00"
"1378299887", "415192", "1", "8", "0.00"
"1378303486", "415192", "1", "8", "0.00"
"1378307086", "415192", "3", "6", "0.00"
"1378310686", "415192", "4", "6", "2.25"
"1378314286", "415192", "2", "6", "2.25"
"1378317886", "415192", "5", "6", "2.25"
"1378321487", "415192", "5", "7", "2.25"
"1378325086", "415192", "4", "7", "2.25"
"1378328686", "415192", "6", "8", "2.25"
"1378332286", "415192", "5", "8", "2.00"
"1378335886", "415192", "6", "8", "2.00"
"1378339486", "415192", "5", "8", "2.00"
"1378343086", "415192", "5", "8", "0.00"
"1378346686", "415192", "7", "8", "0.00"
"1378350287", "415192", "6", "8", "0.00"
"1378353886", "415192", "5", "8", "0.00"
"1378357486", "415192", "3", "8", "0.00"
"1378361086", "415192", "2", "8", "0.00"
