"1376291089", "415192", "1", "8", "0.00"
"1376294689", "415192", "1", "8", "0.00"
"1376298289", "415192", "1", "8", "0.00"
"1376301890", "415192", "1", "8", "0.00"
"1376305489", "415192", "1", "8", "0.00"
"1376309090", "415192", "1", "8", "0.00"
"1376312690", "415192", "1", "8", "0.00"
"1376316289", "415192", "2", "8", "0.00"
"1376319890", "415192", "3", "6", "0.00"
"1376323489", "415192", "4", "6", "2.25"
"1376327089", "415192", "4", "6", "2.25"
"1376330690", "415192", "5", "6", "2.25"
"1376334290", "415192", "5", "7", "2.25"
"1376337889", "415192", "6", "7", "2.25"
"1376341490", "415192", "7", "8", "2.25"
"1376345089", "415192", "6", "8", "2.00"
"1376348690", "415192", "3", "8", "2.00"
"1376352289", "415192", "6", "8", "2.00"
"1376355890", "415192", "5", "8", "0.00"
"1376359489", "415192", "7", "8", "0.00"
"1376363089", "415192", "7", "8", "0.00"
"1376366690", "415192", "7", "8", "0.00"
"1376370290", "415192", "2", "8", "0.00"
"1376373889", "415192", "0", "8", "0.00"
