"1378191886", "415192", "0", "8", "0.00"
"1378195487", "415192", "0", "8", "0.00"
"1378199086", "415192", "0", "8", "0.00"
"1378202687", "415192", "1", "8", "0.00"
"1378206287", "415192", "1", "8", "0.00"
"1378209887", "415192", "3", "8", "0.00"
"1378213487", "415192", "0", "0", "-2.00"
"1378217086", "415192", "0", "0", "-2.00"
"1378220686", "415192", "2", "6", "0.00"
"1378224287", "415192", "3", "6", "2.25"
"1378227887", "415192", "3", "6", "2.25"
"1378231487", "415192", "3", "6", "2.25"
"1378235086", "415192", "3", "7", "2.25"
"1378238686", "415192", "4", "7", "2.25"
"1378242287", "415192", "4", "8", "2.25"
"1378245886", "415192", "2", "8", "2.00"
"1378249486", "415192", "3", "8", "2.00"
"1378253086", "415192", "3", "8", "2.00"
"1378256686", "415192", "6", "8", "0.00"
"1378260287", "415192", "4", "8", "0.00"
"1378263886", "415192", "4", "8", "0.00"
"1378267486", "415192", "5", "8", "0.00"
"1378271087", "415192", "4", "8", "0.00"
"1378274686", "415192", "2", "8", "0.00"
