"1375081491", "415192", "0", "8", "0.00"
"1375085091", "415192", "0", "8", "0.00"
"1375088691", "415192", "0", "8", "0.00"
"1375092292", "415192", "0", "8", "0.00"
"1375095892", "415192", "0", "8", "0.00"
"1375099492", "415192", "0", "8", "0.00"
"1375103092", "415192", "0", "8", "0.00"
"1375106691", "415192", "2", "8", "0.00"
"1375110292", "415192", "4", "6", "0.00"
"1375113891", "415192", "2", "6", "2.25"
"1375117491", "415192", "3", "6", "2.25"
"1375121092", "415192", "-99", "-99", "2.25"
"1375124691", "415192", "-99", "-99", "2.25"
"1375128292", "415192", "-99", "-99", "2.25"
"1375131892", "415192", "-99", "-99", "2.25"
"1375135492", "415192", "3", "8", "2.00"
"1375139092", "415192", "2", "8", "2.00"
"1375142691", "415192", "3", "8", "2.00"
"1375146291", "415192", "4", "8", "0.00"
"1375149892", "415192", "5", "8", "0.00"
"1375153491", "415192", "3", "8", "0.00"
"1375157091", "415192", "3", "8", "0.00"
"1375160691", "415192", "4", "8", "0.00"
"1375164291", "415192", "2", "8", "0.00"
