"1374563093", "415192", "0", "8", "0.00"
"1374566693", "415192", "0", "8", "0.00"
"1374570293", "415192", "0", "8", "0.00"
"1374573893", "415192", "0", "8", "0.00"
"1374577493", "415192", "2", "8", "0.00"
"1374581093", "415192", "0", "8", "0.00"
"1374584693", "415192", "0", "0", "-2.00"
"1374588293", "415192", "0", "0", "-2.00"
"1374591893", "415192", "4", "6", "0.00"
"1374595492", "415192", "4", "6", "2.25"
"1374599093", "415192", "4", "6", "2.25"
"1374602692", "415192", "5", "6", "2.25"
"1374606293", "415192", "5", "7", "2.25"
"1374609893", "415192", "4", "7", "2.25"
"1374613492", "415192", "4", "8", "2.25"
"1374617092", "415192", "6", "8", "2.00"
"1374620692", "415192", "6", "8", "2.00"
"1374624292", "415192", "1", "8", "2.00"
"1374627893", "415192", "8", "8", "0.00"
"1374631493", "415192", "6", "8", "0.00"
"1374635092", "415192", "8", "8", "0.00"
"1374638693", "415192", "7", "8", "0.00"
"1374642292", "415192", "5", "8", "0.00"
"1374645892", "415192", "3", "8", "0.00"
