"1372835096", "415192", "0", "8", "0.00"
"1372838696", "415192", "0", "8", "0.00"
"1372842295", "415192", "1", "8", "0.00"
"1372845897", "415192", "0", "8", "0.00"
"1372849495", "415192", "0", "8", "0.00"
"1372853096", "415192", "0", "8", "0.00"
"1372856697", "415192", "0", "8", "0.00"
"1372860296", "415192", "3", "8", "0.00"
"1372863896", "415192", "2", "6", "0.00"
"1372867496", "415192", "3", "6", "2.25"
"1372871096", "415192", "5", "6", "2.25"
"1372874695", "415192", "5", "6", "2.25"
"1372878297", "415192", "4", "7", "2.25"
"1372881895", "415192", "5", "7", "2.25"
"1372885496", "415192", "5", "8", "2.25"
"1372889096", "415192", "6", "8", "2.00"
"1372892696", "415192", "4", "8", "2.00"
"1372896295", "415192", "4", "8", "2.00"
"1372899896", "415192", "6", "8", "0.00"
"1372903495", "415192", "5", "8", "0.00"
"1372907095", "415192", "5", "8", "0.00"
"1372910696", "415192", "5", "8", "0.00"
"1372914296", "415192", "5", "8", "0.00"
"1372917895", "415192", "3", "8", "0.00"
