"1376031889", "415192", "2", "8", "0.00"
"1376035490", "415192", "3", "8", "0.00"
"1376039090", "415192", "3", "8", "0.00"
"1376042690", "415192", "2", "8", "0.00"
"1376046290", "415192", "2", "8", "0.00"
"1376049890", "415192", "2", "8", "0.00"
"1376053490", "415192", "2", "8", "0.00"
"1376057090", "415192", "0", "8", "0.00"
"1376060690", "415192", "1", "6", "0.00"
"1376064290", "415192", "2", "6", "2.25"
"1376067890", "415192", "2", "6", "2.25"
"1376071490", "415192", "5", "6", "2.25"
"1376075090", "415192", "4", "7", "2.25"
"1376078690", "415192", "4", "7", "2.25"
"1376082289", "415192", "5", "8", "2.25"
"1376085890", "415192", "2", "8", "2.00"
"1376089491", "415192", "4", "8", "2.00"
"1376093089", "415192", "4", "8", "2.00"
"1376096690", "415192", "5", "8", "0.00"
"1376100290", "415192", "5", "8", "0.00"
"1376103890", "415192", "6", "8", "0.00"
"1376107490", "415192", "5", "8", "0.00"
"1376111090", "415192", "4", "8", "0.00"
"1376114690", "415192", "4", "8", "0.00"
