"1375254291", "415192", "2", "8", "0.00"
"1375257892", "415192", "2", "8", "0.00"
"1375261491", "415192", "2", "8", "0.00"
"1375265092", "415192", "2", "8", "0.00"
"1375268691", "415192", "2", "8", "0.00"
"1375272291", "415192", "2", "8", "0.00"
"1375275892", "415192", "2", "8", "0.00"
"1375279491", "415192", "5", "8", "0.00"
"1375283091", "415192", "3", "6", "0.00"
"1375286691", "415192", "2", "6", "2.25"
"1375290292", "415192", "5", "6", "2.25"
"1375293891", "415192", "3", "6", "2.25"
"1375297492", "415192", "4", "7", "2.25"
"1375301091", "415192", "7", "7", "2.25"
"1375304691", "415192", "4", "8", "2.25"
"1375308291", "415192", "4", "8", "2.00"
"1375311891", "415192", "4", "8", "2.00"
"1375315491", "415192", "5", "8", "2.00"
"1375319091", "415192", "7", "8", "0.00"
"1375322691", "415192", "6", "8", "0.00"
"1375326291", "415192", "5", "8", "0.00"
"1375329891", "415192", "5", "8", "0.00"
"1375333491", "415192", "4", "8", "0.00"
"1375337091", "415192", "0", "8", "0.00"
