"1379315084", "415192", "0", "8", "0.00"
"1379318685", "415192", "0", "8", "0.00"
"1379322285", "415192", "0", "8", "0.00"
"1379325884", "415192", "0", "8", "0.00"
"1379329485", "415192", "0", "8", "0.00"
"1379333085", "415192", "1", "8", "0.00"
"1379336684", "415192", "1", "8", "0.00"
"1379340285", "415192", "3", "8", "0.00"
"1379343884", "415192", "3", "6", "0.00"
"1379347485", "415192", "4", "6", "2.25"
"1379351085", "415192", "5", "6", "2.25"
"1379354685", "415192", "3", "6", "2.25"
"1379358285", "415192", "4", "7", "2.25"
"1379361885", "415192", "6", "7", "2.25"
"1379365485", "415192", "4", "8", "2.25"
"1379369084", "415192", "4", "8", "2.00"
"1379372685", "415192", "5", "8", "2.00"
"1379376284", "415192", "3", "8", "2.00"
"1379379885", "415192", "4", "8", "0.00"
"1379383485", "415192", "5", "8", "0.00"
"1379387085", "415192", "6", "8", "0.00"
"1379390685", "415192", "8", "8", "0.00"
"1379394284", "415192", "4", "8", "0.00"
"1379397885", "415192", "1", "8", "0.00"
