"1371711897", "415192", "2", "8", "0.00"
"1371715498", "415192", "2", "8", "0.00"
"1371719098", "415192", "2", "8", "0.00"
"1371722698", "415192", "2", "8", "0.00"
"1371726297", "415192", "2", "8", "0.00"
"1371729898", "415192", "2", "8", "0.00"
"1371733497", "415192", "0", "0", "-2.00"
"1371737097", "415192", "0", "0", "-2.00"
"1371740698", "415192", "3", "6", "0.00"
"1371744298", "415192", "2", "6", "2.25"
"1371747897", "415192", "4", "6", "2.25"
"1371751497", "415192", "3", "6", "2.25"
"1371755097", "415192", "6", "7", "2.25"
"1371758699", "415192", "5", "7", "2.25"
"1371762297", "415192", "6", "8", "2.25"
"1371765897", "415192", "6", "8", "2.00"
"1371769497", "415192", "2", "8", "2.00"
"1371773098", "415192", "5", "8", "2.00"
"1371776698", "415192", "5", "8", "0.00"
"1371780297", "415192", "5", "8", "0.00"
"1371783897", "415192", "3", "8", "0.00"
"1371787497", "415192", "7", "8", "0.00"
"1371791097", "415192", "5", "8", "0.00"
"1371794697", "415192", "1", "8", "0.00"
